ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Qinghua-31_clearclean-1,,Qinghua,31_clearclean,ʂõ⁵⁵ ne⁵⁵,ʂõ⁵⁵ ne⁵⁵,ʂ õ ⁵⁵ + n e ⁵⁵,,Sims2020,,,^ ʂ õ ⁵⁵ + n e ⁵⁵ $,default
Jiulong-31_clearclean-1,,Jiulong,31_clearclean,ʂã⁵⁵,ʂã⁵⁵,ʂ ã ⁵⁵,,Sims2020,,,^ ʂ ã ⁵⁵ $,default
Yonghe-134_obstruct-1,,Yonghe,134_obstruct,ɦæ̀ -ʑwǽ,ɦæ̀ -ʑwǽ,ɦ æ̀/æ + + ʑ w ǽ/æ,,Sims2020,,,^ ɦ æ̀ + - ʑw ǽ $,default
Wadu-134_obstruct-1,,Wadu,134_obstruct,ɐ̀ - ʐwĩ́,ɐ̀ - ʐwĩ́,ɐ̀/ɐ + + + ʐ w ĩ́/ĩ,,Sims2020,,,^ ɐ̀ + - + ʐw ĩ́ $,default
Lanping-134_obstruct-1,,Lanping,134_obstruct,kʰə¹³ ʐa⁵⁵,kʰə¹³ ʐa⁵⁵,kʰ ə ¹³ + ʐ a ⁵⁵,,Sims2020,,,^ kʰ ə ¹³ + ʐ a ⁵⁵ $,default
Jiulong-134_obstruct-1,,Jiulong,134_obstruct,xa¹¹ ʐo⁵⁵,xa¹¹ ʐo⁵⁵,x a ¹¹ + ʐ o ⁵⁵,,Sims2020,,,^ x a ¹¹ + ʐ o ⁵⁵ $,default
Mianchi-44_delicious-1,,Mianchi,44_delicious,ʑé,ʑé,ʑ é/e,,Sims2020,,,^ ʑ é $,default
Yonghe-44_delicious-1,,Yonghe,44_delicious,ʑí,ʑí,ʑ í/i,,Sims2020,,,^ ʑ í $,default
Wadu-44_delicious-1,,Wadu,44_delicious,ʐṍ,ʐṍ,ʐ ṍ/õ,,Sims2020,,,^ ʐ ṍ $,default
Taoba-44_delicious-1,,Taoba,44_delicious,ʐẽ⁵⁵ mə⁵³,ʐẽ⁵⁵ mə⁵³,ʐ ẽ ⁵⁵ + m ə ⁵³,,Sims2020,,,^ ʐ ẽ ⁵⁵ + m ə ⁵³ $,default
Qinghua-44_delicious-1,,Qinghua,44_delicious,ʐə̃⁵⁵ ti¹³,ʐə̃⁵⁵ ti¹³,ʐ ə̃ ⁵⁵ + t i ¹³,,Sims2020,,,^ ʐ ə̃ ⁵⁵ + t i ¹³ $,default
Lanping-44_delicious-1,,Lanping,44_delicious,ʒẽ⁵⁵ ti⁵⁵,ʒẽ⁵⁵ ti⁵⁵,ʒ ẽ ⁵⁵ + t i ⁵⁵,,Sims2020,,,^ ʒ ẽ ⁵⁵ + t i ⁵⁵ $,default
Jiulong-44_delicious-1,,Jiulong,44_delicious,ʑĩ³⁵,ʑĩ³⁵,ʑ ĩ ³⁵,,Sims2020,,,^ ʑ ĩ ³⁵ $,default
Mianchi-197_soup-1,,Mianchi,197_soup,ʐɛ́,ʐɛ́,ʐ ɛ́/ɛ,,Sims2020,,,^ ʐ ɛ́ $,default
Dayang-197_soup-1,,Dayang,197_soup,rã̌,rã̌,r ã̌/ã,,Sims2020,,,^ r ã̌ $,default
Taoba-197_soup-1,,Taoba,197_soup,rɛ̃⁵⁵,rɛ̃⁵⁵,r ɛ̃ ⁵⁵,,Sims2020,,,^ r ɛ̃ ⁵⁵ $,default
Qinghua-197_soup-1,,Qinghua,197_soup,ʂɑ¹³ ʐã⁵⁵,ʂɑ¹³ ʐã⁵⁵,ʂ ɑ ¹³ + ʐ ã ⁵⁵,,Sims2020,,,^ ʂ ɑ ¹³ + ʐ ã ⁵⁵ $,default
Lanping-197_soup-1,,Lanping,197_soup,ʂɑ¹³ ʐã⁵⁵,ʂɑ¹³ ʐã⁵⁵,ʂ ɑ ¹³ + ʐ ã ⁵⁵,,Sims2020,,,^ ʂ ɑ ¹³ + ʐ ã ⁵⁵ $,default
Longxi-239_warmselfbyfire-1,,Longxi,239_warmselfbyfire,mù lé,mù lé,m ù/u + l é/e,,Sims2020,,,^ m ù + l é $,default
Taoba-239_warmselfbyfire-1,,Taoba,239_warmselfbyfire,ma³⁵ liã⁵⁵,ma³⁵ liã⁵⁵,m a ³⁵ + l i ã ⁵⁵,,Sims2020,,,^ m a ³⁵ + l i ã ⁵⁵ $,default
Qinghua-239_warmselfbyfire-1,,Qinghua,239_warmselfbyfire,mɐ¹³ lɛ̃⁵⁵,mɐ¹³ lɛ̃⁵⁵,m ɐ ¹³ + l ɛ̃ ⁵⁵,,Sims2020,,,^ m ɐ ¹³ + l ɛ̃ ⁵⁵ $,default
Lanping-239_warmselfbyfire-1,,Lanping,239_warmselfbyfire,mɐ¹³ lɛ̃⁵⁵,mɐ¹³ lɛ̃⁵⁵,m ɐ ¹³ + l ɛ̃ ⁵⁵,,Sims2020,,,^ m ɐ ¹³ + l ɛ̃ ⁵⁵ $,default
Jiulong-239_warmselfbyfire-1,,Jiulong,239_warmselfbyfire,ma³⁵ ɬə̃⁵⁵,ma³⁵ ɬə̃⁵⁵,m a ³⁵ + ɬ ə̃ ⁵⁵,,Sims2020,,,^ m a ³⁵ + ɬ ə̃ ⁵⁵ $,default
Longxi-152_plown-1,,Longxi,152_plown,tò,tò,t ò/o,,Sims2020,,,^ t ò $,default
Mianchi-152_plown-1,,Mianchi,152_plown,tò kè,tò kè,t ò/o + k è/e,,Sims2020,,,^ t ò + k è $,default
Yonghe-152_plown-1,,Yonghe,152_plown,tù kwǽ,tù kwǽ,t ù/u + k w ǽ/æ,,Sims2020,,,^ t ù + kw ǽ $,default
Lanping-152_plown-1,,Lanping,152_plown,tɑ̃u⁵⁵,tɑ̃u⁵⁵,t ɑ̃ u ⁵⁵,,Sims2020,,,^ t ɑ̃ u ⁵⁵ $,default
Jiulong-152_plown-1,,Jiulong,152_plown,tũ³⁵,tũ³⁵,t ũ ³⁵,,Sims2020,,,^ t ũ ³⁵ $,default
Longxi-140_owl-1,,Longxi,140_owl,ỳ kʰù,ỳ kʰù,ỳ/y + kʰ ù/u,,Sims2020,,,^ ỳ + kʰ ù $,default
Mianchi-140_owl-1,,Mianchi,140_owl,kuì tòŋ kʰò,kuì tòŋ kʰò,k u ì/i + t ò/o ŋ + kʰ ò/o,,Sims2020,,,^ k u ì + t ò ŋ + kʰ ò $,default
Yonghe-140_owl-1,,Yonghe,140_owl,mǽ kʰwì,mǽ kʰwì,m ǽ/æ + kʰ w ì/i,,Sims2020,,,^ m ǽ + kʰw ì $,default
Longxi-207_stone-1,,Longxi,207_stone,gò,gò,g ò/o,,Sims2020,,,^ g ò $,default
Wadu-207_stone-1,,Wadu,207_stone,gʉ̀ ɖóŋ,gʉ̀ ɖóŋ,g ʉ̀/ʉ + ɖ ó/o ŋ,,Sims2020,,,^ g ʉ̀ + ɖ ó ŋ $,default
Niuwozi-207_stone-1,,Niuwozi,207_stone,gʉᴸ bõᴴ,gʉᴸ bõᴴ,g ʉ ᴸ/ʟ + b õ ᴴ/ʜ,,Sims2020,,,^ g ʉᴸ + b õᴴ $,default
Qinghua-207_stone-1,,Qinghua,207_stone,sgø¹³,sgø¹³,s g ø ¹³,,Sims2020,,,^ s g ø ¹³ $,default
Lanping-207_stone-1,,Lanping,207_stone,zgø¹³,zgø¹³,z g ø ¹³,,Sims2020,,,^ z g ø ¹³ $,default
Jiulong-207_stone-1,,Jiulong,207_stone,guo¹¹ lũ⁵⁵,guo¹¹ lũ⁵⁵,g u o ¹¹ + l ũ ⁵⁵,,Sims2020,,,^ g u o ¹¹ + l ũ ⁵⁵ $,default
Longxi-20_bundle-1,,Longxi,20_bundle,què,què,q u è/e,,Sims2020,,,^ q u è $,default
Mianchi-20_bundle-1,,Mianchi,20_bundle,quà,quà,q u à/a,,Sims2020,,,^ q u à $,default
Jiulong-19_bunchbundle-1,,Jiulong,19_bunchbundle,(tə⁵⁵) qã¹¹,qã¹¹,q ã ¹¹,,Sims2020,,,^ q ã ¹¹ $,default
Longxi-77_givebirth-1,,Longxi,77_givebirth,ì,ì,ì/i,,Sims2020,,,^ ì $,default
Mianchi-77_givebirth-1,,Mianchi,77_givebirth,ʑì,ʑì,ʑ ì/i,,Sims2020,,,^ ʑ ì $,default
Wadu-77_givebirth-1,,Wadu,77_givebirth,ʑì,ʑì,ʑ ì/i,,Sims2020,,,^ ʑ ì $,default
Longxi-193_snowhailv-1,,Longxi,193_snowhailv,dà zì,dà zì,d à/a + z ì/i,,Sims2020,,,^ d à + z ì $,default
Yonghe-83_haillitsnowhailround-1,,Yonghe,83_haillitsnowhailround,pɔ̌-ʐɨ̀ lwìlwí,pɔ̌-ʐɨ̀ lwìlwí,p ɔ̆ + ʐ ɨ̆ + l w ì/i l w í/i,,Sims2020,,,^ p ɔ̌ - ʐ ɨ̀ + lw ì lw í $,default
Taoba-84_hailn-1,,Taoba,84_hailn,ʑẽ³⁵,ʑẽ³⁵,ʑ ẽ ³⁵,,Sims2020,,,^ ʑ ẽ ³⁵ $,default
Jiulong-84_hailn-1,,Jiulong,84_hailn,zẽ³⁵,zẽ³⁵,z ẽ ³⁵,,Sims2020,,,^ z ẽ ³⁵ $,default
Longxi-253_yawn-1,,Longxi,253_yawn,hà há pù,hà há pù,h à/a + h á/a + p ù/u,,Sims2020,,,^ h à + h á + p ù $,default
Mianchi-253_yawn-1,,Mianchi,253_yawn,χà pú,χà pú,χ à/a + p ú/u,,Sims2020,,,^ χ à + p ú $,default
Wadu-253_yawn-1,,Wadu,253_yawn,hɑ̀ ɕə̀,hɑ̀ ɕə̀,h ɑ̀/ɑ + ɕ ə̀/ə,,Sims2020,,,^ h ɑ̀ + ɕ ə̀ $,default
Jiulong-253_yawn-1,,Jiulong,253_yawn,xɑ¹¹ xe¹¹,xɑ¹¹ xe¹¹,x ɑ ¹¹ + x e ¹¹,,Sims2020,,,^ x ɑ ¹¹ + x e ¹¹ $,default
Longxi-157_priest-1,,Longxi,157_priest,sɨ̀ pí,sɨ̀ pí,s ɨ̆ + p í/i,,Sims2020,,,^ s ɨ̀ + p í $,default
Mianchi-157_priest-1,,Mianchi,157_priest,pí,pí,p í/i,,Sims2020,,,^ p í $,default
Yonghe-165_riceraw-1,,Yonghe,165_riceraw,kʰəʴ́~qʰə́ʴ,kʰəʴ́,kʰ ə ɹ,,Sims2020,,,^ kʰ əʴ́ $,default
Longxi-36_cough-1,,Longxi,36_cough,tsʰú tá,tsʰú tá,tsʰ ú/u + t á/a,,Sims2020,,,^ tsʰ ú + t á $,default
Yonghe-36_cough-1,,Yonghe,36_cough,tə̀-tsʰú,tə̀-tsʰú,t ə̀/ə + tsʰ ú/u,,Sims2020,,,^ t ə̀ - tsʰ ú $,default
Longxi-55_enclosesheep-1,,Longxi,55_enclosesheep,tɕʰý,tɕʰý,tɕʰ ý/y,,Sims2020,,,^ tɕʰ ý $,default
Mianchi-55_enclosesheep-1,,Mianchi,55_enclosesheep,kʰuí,kʰuí,kʰ u í/i,,Sims2020,,,^ kʰ u í $,default
Yonghe-54_enclose-1,,Yonghe,54_enclose,tɕʰwí,tɕʰwí,tɕʰ w í/i,,Sims2020,,,^ tɕʰw í $,default
Longxi-114_live-1,,Longxi,114_live,sú,sú,s ú/u,,Sims2020,,,^ s ú $,default
Yonghe-140_owl-2,,Yonghe,140_owl,mǽ kʰwì,mǽ kʰwì,m ǽ/æ + kʰ w ì/i,,Sims2020,,,^ m ǽ + kʰw ì $,default
Longxi-64_feedraise-1,,Longxi,64_feedraise,mì,mì,m ì/i,,Sims2020,,,^ m ì $,default
Mianchi-64_feedraise-1,,Mianchi,64_feedraise,mù,mù,m ù/u,,Sims2020,,,^ m ù $,default
Yonghe-64_feedraise-1,,Yonghe,64_feedraise,mǐ,mǐ,m ĭ,,Sims2020,,,^ m ǐ $,default
Longxi-250_woundn-1,,Longxi,250_woundn,qò mì,qò mì,q ò/o + m ì/i,,Sims2020,,,^ q ò + m ì $,default
Longxi-195_soliddurable-1,,Longxi,195_soliddurable,gù,gù,g ù/u,,Sims2020,,,^ g ù $,default
Longxi-214_tail-1,,Longxi,214_tail,suà kà,suà kà,s u à/a + k à/a,,Sims2020,,,^ s u à + k à $,default
Mianchi-214_tail-1,,Mianchi,214_tail,suà kè,suà kè,s u à/a + k è/e,,Sims2020,,,^ s u à + k è $,default
Yonghe-214_tail-1,,Yonghe,214_tail,sù kjɛ́,sù kjɛ́,s ù/u + k j ɛ́/ɛ,,Sims2020,,,^ s ù + k j ɛ́ $,default
Longxi-235_vapor-1,,Longxi,235_vapor,lə̀,lə̀,l ə̀/ə,,Sims2020,,,^ l ə̀ $,default
Mianchi-235_vapor-1,,Mianchi,235_vapor,lè,lè,l è/e,,Sims2020,,,^ l è $,default
Wadu-249_widebroad-1,,Wadu,249_widebroad,pú H,pú H,p ú/u + H/ʜ,,Sims2020,,,^ p ú + H $,default
Dayang-249_widebroad-1,,Dayang,249_widebroad,ɸpə́w,ɸpə́w,ɸ p ə́/ə w,,Sims2020,,,^ ɸ p ə́ w $,default
Taoba-249_widebroad-1,,Taoba,249_widebroad,po⁵⁵ mə⁵³,po⁵⁵ mə⁵³,p o ⁵⁵ + m ə ⁵³,,Sims2020,,,^ p o ⁵⁵ + m ə ⁵³ $,default
Qinghua-249_widebroad-1,,Qinghua,249_widebroad,spo⁵⁵,spo⁵⁵,s p o ⁵⁵,,Sims2020,,,^ s p o ⁵⁵ $,default
Lanping-249_widebroad-1,,Lanping,249_widebroad,fpo⁵⁵,fpo⁵⁵,f p o ⁵⁵,,Sims2020,,,^ f p o ⁵⁵ $,default
Jiulong-249_widebroad-1,,Jiulong,249_widebroad,po⁵⁵,po⁵⁵,p o ⁵⁵,,Sims2020,,,^ p o ⁵⁵ $,default
Wadu-105_leaf-1,,Wadu,105_leaf,pɑ̌,pɑ̌,p ɑ̆,,Sims2020,,,^ p ɑ̌ $,default
Niuwozi-105_leaf-1,,Niuwozi,105_leaf,sɜᴸ pɑᴴ,sɜᴸ pɑᴴ,s ɜ ᴸ/ʟ + p ɑ ᴴ/ʜ,,Sims2020,,,^ s ɜᴸ + p ɑᴴ $,default
Taoba-105_leaf-1,,Taoba,105_leaf,pa³⁵,pa³⁵,p a ³⁵,,Sims2020,,,^ p a ³⁵ $,default
Qinghua-105_leaf-1,,Qinghua,105_leaf,sɐ¹³ fpɑ⁵⁵,sɐ¹³ fpɑ⁵⁵,s ɐ ¹³ + f p ɑ ⁵⁵,,Sims2020,,,^ s ɐ ¹³ + f p ɑ ⁵⁵ $,default
Lanping-105_leaf-1,,Lanping,105_leaf,sɐ¹³,sɐ¹³,s ɐ ¹³,,Sims2020,,,^ s ɐ ¹³ $,default
Jiulong-105_leaf-1,,Jiulong,105_leaf,pɑ⁵⁵,pɑ⁵⁵,p ɑ ⁵⁵,,Sims2020,,,^ p ɑ ⁵⁵ $,default
Niuwozi-230_untie-1,,Niuwozi,230_untie,pʰʴəᴴ,pʰʴəᴴ,pʰ ʴ/ɹ ə ᴴ/ʜ,,Sims2020,,,^ pʰʴ əᴴ $,default
Jiulong-220_throwout-1,,Jiulong,220_throwout,"nə¹¹ pʰə⁵⁵, nɑ¹¹ pʰɑ⁵⁵",nə¹¹_pʰə⁵⁵,n ə ¹¹ + pʰ ə ⁵⁵,,Sims2020,,,^ n ə ¹¹ _ pʰ ə ⁵⁵ $,default
Wadu-212_sun-1,,Wadu,212_sun,bʉ́,bʉ́,b ʉ́/ʉ,,Sims2020,,,^ b ʉ́ $,default
Niuwozi-212_sun-1,,Niuwozi,212_sun,bɨᴴ,bɨᴴ,b ɨ ᴴ/ʜ,,Sims2020,,,^ b ɨᴴ $,default
Taoba-212_sun-1,,Taoba,212_sun,bʉ⁵³,bʉ⁵³,b ʉ ⁵³,,Sims2020,,,^ b ʉ ⁵³ $,default
Qinghua-212_sun-1,,Qinghua,212_sun,by⁵⁵,by⁵⁵,b y ⁵⁵,,Sims2020,,,^ b y ⁵⁵ $,default
Lanping-212_sun-1,,Lanping,212_sun,by⁵⁵,by⁵⁵,b y ⁵⁵,,Sims2020,,,^ b y ⁵⁵ $,default
Jiulong-212_sun-1,,Jiulong,212_sun,bi³⁵,bi³⁵,b i ³⁵,,Sims2020,,,^ b i ³⁵ $,default
Wadu-51_duck-1,,Wadu,51_duck,bǽ,bǽ,b ǽ/æ,,Sims2020,,,^ b ǽ $,default
Niuwozi-51_duck-1,,Niuwozi,51_duck,baᴴ,baᴴ,b a ᴴ/ʜ,,Sims2020,,,^ b aᴴ $,default
Taoba-51_duck-1,,Taoba,51_duck,ba³⁵,ba³⁵,b a ³⁵,,Sims2020,,,^ b a ³⁵ $,default
Niuwozi-174_sheepmaleram-1,,Niuwozi,174_sheepmaleram,tʰuᴴ,tʰuᴴ,tʰ u ᴴ/ʜ,,Sims2020,,,^ tʰ uᴴ $,default
Wadu-11_blind-1,,Wadu,11_blind,qǔ,qǔ,q ŭ,,Sims2020,,,^ q ǔ $,default
Niuwozi-11_blind-1,,Niuwozi,11_blind,kuᴴ,kuᴴ,k u ᴴ/ʜ,,Sims2020,,,^ k uᴴ $,default
Wadu-161_redunripegreenblue-1,,Wadu,161_redunripegreenblue,ní,ní,n í/i,,Sims2020,,,^ n í $,default
Niuwozi-80_greenblue-1,,Niuwozi,80_greenblue,niᴴ,niᴴ,n i ᴴ/ʜ,,Sims2020,,,^ n iᴴ $,default
Taoba-80_greenblue-1,,Taoba,80_greenblue,ȵi⁵⁵ na⁵⁵ mə⁵³,ȵi⁵⁵ na⁵⁵ mə⁵³,ȵ i ⁵⁵ + n a ⁵⁵ + m ə ⁵³,,Sims2020,,,^ ȵ i ⁵⁵ + n a ⁵⁵ + m ə ⁵³ $,default
Lanping-102_lambkid-1,,Lanping,102_lambkid,ʒɑ̃u⁵⁵ li⁵⁵,ʒɑ̃u⁵⁵ li⁵⁵,ʒ ɑ̃ u ⁵⁵ + l i ⁵⁵,,Sims2020,,,^ ʒ ɑ̃ u ⁵⁵ + l i ⁵⁵ $,default
Jiulong-102_lambkid-1,,Jiulong,102_lambkid,ji⁵⁵ tsɿ⁵⁵,ji⁵⁵ tsɿ⁵⁵,j i ⁵⁵ + ts ɿ ⁵⁵,,Sims2020,,,^ j i ⁵⁵ + ts ɿ ⁵⁵ $,default
Wadu-86_half-1,,Wadu,86_half,pʰɑ̌,pʰɑ̌,pʰ ɑ̆,,Sims2020,,,^ pʰ ɑ̌ $,default
Niuwozi-86_half-1,,Niuwozi,86_half,pʰɑᴿ,pʰɑᴿ,pʰ ɑ ᴿ/ʀ,,Sims2020,,,^ pʰ ɑᴿ $,default
Taoba-86_half-1,,Taoba,86_half,pʰa³⁵,pʰa³⁵,pʰ a ³⁵,,Sims2020,,,^ pʰ a ³⁵ $,default
Lanping-86_half-1,,Lanping,86_half,pʰa⁵⁵ tɕi¹³,pʰa⁵⁵ tɕi¹³,pʰ a ⁵⁵ + tɕ i ¹³,,Sims2020,,,^ pʰ a ⁵⁵ + tɕ i ¹³ $,default
Lanping-21_butterfly-1,,Lanping,21_butterfly,pʰɑ¹³ lɑ⁵⁵,pʰɑ¹³ lɑ⁵⁵,pʰ ɑ ¹³ + l ɑ ⁵⁵,,Sims2020,,,^ pʰ ɑ ¹³ + l ɑ ⁵⁵ $,default
Wadu-69_fly-1,,Wadu,69_fly,bǐŋ,bǐŋ,b ĭ ŋ,,Sims2020,,,^ b ǐ ŋ $,default
Niuwozi-69_fly-1,,Niuwozi,69_fly,bjɛ̃ᴿ,bjɛ̃ᴿ,b j ɛ̃ ᴿ/ʀ,,Sims2020,,,^ b j ɛ̃ᴿ $,default
Wadu-14_blow-1,,Wadu,14_blow,m̥ə̀,m̥ə̀,m̥ ə̀/ə,,Sims2020,,,^ m̥ ə̀ $,default
Niuwozi-14_blow-1,,Niuwozi,14_blow,m̥uᴿ,m̥uᴿ,m̥ u ᴿ/ʀ,,Sims2020,,,^ m̥ uᴿ $,default
Dayang-14_blow-1,,Dayang,14_blow,m̥ə̃̌,m̥ə̃̌,m̥ ə̃̌,,Sims2020,,,^ m̥ ə̃̌ $,default
Taoba-14_blow-1,,Taoba,14_blow,xə³⁵ m̥ə³⁵,xə³⁵ m̥ə³⁵,x ə ³⁵ + m̥ ə ³⁵,,Sims2020,,,^ x ə ³⁵ + m̥ ə ³⁵ $,default
Lanping-14_blow-2,,Lanping,14_blow,kʰə¹³ m̥ə¹³,kʰə¹³ m̥ə¹³,kʰ ə ¹³ + m̥ ə ¹³,,Sims2020,,,^ kʰ ə ¹³ + m̥ ə ¹³ $,default
Jiulong-14_blow-1,,Jiulong,14_blow,to³⁵,to³⁵,t o ³⁵,,Sims2020,,,^ t o ³⁵ $,default
Dayang-214_tail-1,,Dayang,214_tail,{mə́} ɬyé,mə́_ɬyé,m ə́/ə + ɬ y é/e,,Sims2020,,,^ m ə́ _ ɬ y é $,default
Taoba-214_tail-1,,Taoba,214_tail,mɐ̃³⁵ ɬio⁵³,mɐ̃³⁵ ɬio⁵³,m ɐ̃ ³⁵ + ɬ i o ⁵³,,Sims2020,,,^ m ɐ̃ ³⁵ + ɬ i o ⁵³ $,default
Qinghua-214_tail-1,,Qinghua,214_tail,mɐ¹³ ɬiɛ⁵⁵,mɐ¹³ ɬiɛ⁵⁵,m ɐ ¹³ + ɬ i ɛ ⁵⁵,,Sims2020,,,^ m ɐ ¹³ + ɬ i ɛ ⁵⁵ $,default
Lanping-214_tail-1,,Lanping,214_tail,mɐ¹³ ɬiɛ⁵⁵,mɐ¹³ ɬiɛ⁵⁵,m ɐ ¹³ + ɬ i ɛ ⁵⁵,,Sims2020,,,^ m ɐ ¹³ + ɬ i ɛ ⁵⁵ $,default
Jiulong-214_tail-1,,Jiulong,214_tail,mã³⁵,mã³⁵,m ã ³⁵,,Sims2020,,,^ m ã ³⁵ $,default
Taoba-26_choke-1,,Taoba,26_choke,xə³⁵ tui³⁵,xə³⁵ tui³⁵,x ə ³⁵ + t u i ³⁵,,Sims2020,,,^ x ə ³⁵ + t u i ³⁵ $,default
Taoba-177_shoe-1,,Taoba,177_shoe,tɕyi³⁵,tɕyi³⁵,tɕ y i ³⁵,,Sims2020,,,^ tɕ y i ³⁵ $,default
Qinghua-177_shoe-1,,Qinghua,177_shoe,tsyi¹³,tsyi¹³,ts y i ¹³,,Sims2020,,,^ ts y i ¹³ $,default
Lanping-177_shoe-1,,Lanping,177_shoe,tsyi¹³,tsyi¹³,ts y i ¹³,,Sims2020,,,^ ts y i ¹³ $,default
Jiulong-177_shoe-1,,Jiulong,177_shoe,tsui³⁵,tsui³⁵,ts u i ³⁵,,Sims2020,,,^ ts u i ³⁵ $,default
Dayang-101_joint-1,,Dayang,101_joint,tɐ-tsɛ̌j / tsǎ,tɐ-tsɛ̌j,t ɐ + ts ɛ̆ j,,Sims2020,,,^ t ɐ - ts ɛ̌ j $,default
Lanping-101_joint-1,,Lanping,101_joint,tsi⁵⁵,tsi⁵⁵,ts i ⁵⁵,,Sims2020,,,^ ts i ⁵⁵ $,default
Jiulong-101_joint-1,,Jiulong,101_joint,tsɛi³⁵,tsɛi³⁵,ts ɛ i ³⁵,,Sims2020,,,^ ts ɛ i ³⁵ $,default
Niuwozi-63_feed-1,,Niuwozi,63_feed,ʈʂʰeᴿ,ʈʂʰeᴿ,ʈʂʰ e ᴿ/r,,Sims2020,,,^ ʈʂʰ eᴿ $,default
Lanping-63_feed-1,,Lanping,63_feed,tʰə¹³ stʃʰɛ¹³,tʰə¹³ stʃʰɛ¹³,tʰ ə ¹³ + s tʃʰ ɛ ¹³,,Sims2020,,,^ tʰ ə ¹³ + s tʃʰ ɛ ¹³ $,default
Niuwozi-18_bridge-1,,Niuwozi,18_bridge,dzõᴿ,dzõᴿ,d z õ ᴿ/ʀ,,Sims2020,,,^ d z õᴿ $,default
Taoba-18_bridge-1,,Taoba,18_bridge,dzã³⁵,dzã³⁵,d z ã ³⁵,,Sims2020,,,^ d z ã ³⁵ $,default
Qinghua-18_bridge-1,,Qinghua,18_bridge,dziɑ̃u¹³,dziɑ̃u¹³,d z i ɑ̃ u ¹³,,Sims2020,,,^ d z i ɑ̃ u ¹³ $,default
Lanping-18_bridge-1,,Lanping,18_bridge,dziɑ̃u¹³,dziɑ̃u¹³,d z i ɑ̃ u ¹³,,Sims2020,,,^ d z i ɑ̃ u ¹³ $,default
Jiulong-18_bridge-1,,Jiulong,18_bridge,dzã³⁵,dzã³⁵,d z ã ³⁵,,Sims2020,,,^ d z ã ³⁵ $,default
Wadu-92_heavy-1,,Wadu,92_heavy,lɛ̀j,lɛ̀j,l ɛ̀/ɛ j,,Sims2020,,,^ l ɛ̀ j $,default
Wadu-168_seed-1,,Wadu,168_seed,lɛ̌j,lɛ̌j,l ɛ̆ j,,Sims2020,,,^ l ɛ̌ j $,default
Taoba-168_seed-1,,Taoba,168_seed,le³⁵,le³⁵,l e ³⁵,,Sims2020,,,^ l e ³⁵ $,default
Qinghua-168_seed-1,,Qinghua,168_seed,la⁵⁵,la⁵⁵,l a ⁵⁵,,Sims2020,,,^ l a ⁵⁵ $,default
Lanping-168_seed-1,,Lanping,168_seed,la⁵⁵,la⁵⁵,l a ⁵⁵,,Sims2020,,,^ l a ⁵⁵ $,default
Jiulong-168_seed-1,,Jiulong,168_seed,lɛi³⁵,lɛi³⁵,l ɛ i ³⁵,,Sims2020,,,^ l ɛ i ³⁵ $,default
Niuwozi-72_forehead-1,,Niuwozi,72_forehead,l̥oᴿ,l̥oᴿ,l̥ o ᴿ/ʀ,,Sims2020,,,^ l̥ oᴿ $,default
Dayang-72_forehead-1,,Dayang,72_forehead,ɬǒ,ɬǒ,ɬ ŏ,,Sims2020,,,^ ɬ ǒ $,default
Taoba-72_forehead-1,,Taoba,72_forehead,ɬo³⁵,ɬo³⁵,ɬ o ³⁵,,Sims2020,,,^ ɬ o ³⁵ $,default
Qinghua-72_forehead-1,,Qinghua,72_forehead,ɬo¹³,ɬo¹³,ɬ o ¹³,,Sims2020,,,^ ɬ o ¹³ $,default
Lanping-72_forehead-1,,Lanping,72_forehead,ɬo¹³,ɬo¹³,ɬ o ¹³,,Sims2020,,,^ ɬ o ¹³ $,default
Niuwozi-175_shepherdv-1,,Niuwozi,175_shepherdv,l̥iᴿ,l̥iᴿ,l̥ i ᴿ/ʀ,,Sims2020,,,^ l̥ iᴿ $,default
Taoba-79_grazevt-1,,Taoba,79_grazevt,ɬi³⁵,ɬi³⁵,ɬ i ³⁵,,Sims2020,,,^ ɬ i ³⁵ $,default
Wadu-135_obtain-1,,Wadu,135_obtain,ɻǐ,ɻǐ,ɻ ĭ,,Sims2020,,,^ ɻ ǐ $,default
Niuwozi-135_obtain-1,,Niuwozi,135_obtain,riᴿ,riᴿ,r i ᴿ/ʀ,,Sims2020,,,^ r iᴿ $,default
Wadu-16_bowl-1,,Wadu,16_bowl,qʰwɑ̌,qʰwɑ̌,qʰ w ɑ̆,,Sims2020,,,^ qʰw ɑ̌ $,default
Niuwozi-16_bowl-1,,Niuwozi,16_bowl,kʰwɑᴿ,kʰwɑᴿ,kʰ w ɑ ᴿ/ʀ,,Sims2020,,,^ kʰw ɑᴿ $,default
Taoba-16_bowl-1,,Taoba,16_bowl,kʰua³⁵,kʰua³⁵,kʰ u a ³⁵,,Sims2020,,,^ kʰ u a ³⁵ $,default
Qinghua-16_bowl-1,,Qinghua,16_bowl,kʰuɑ¹³,kʰuɑ¹³,kʰ u ɑ ¹³,,Sims2020,,,^ kʰ u ɑ ¹³ $,default
Lanping-16_bowl-1,,Lanping,16_bowl,kʰuɑ¹³,kʰuɑ¹³,kʰ u ɑ ¹³,,Sims2020,,,^ kʰ u ɑ ¹³ $,default
